x,z
-12.0,-2.6054923042662046
-11.5,-2.330492946387186
-11.0,-2.0554935885081402
-10.5,-1.78049423062909
-10.0,-1.505494872750047
-9.5,-1.2304955148710215
-9.0,-0.9554961569919936
-8.5,-0.6804967991129469
-8.0,-0.40549744123391307
-7.5,-0.13049808335487367
-7.0,0.14450127452417372
-6.5,0.4195006324032068
-6.0,0.694499990282244
-5.5,0.9810194121279077
-5.0,1.275800193324247
-4.5,1.5681215992827748
-4.0,1.8190017928012234
-3.5,1.9757511699875536
-3.0,2.0372814636691325
-2.5,2.0053418255051927
-2.0,1.9093978782719974
-1.5,1.8023385650686299
-1.0,1.747600172580395
-0.5,1.8001658683600714
0.0,1.9966655275199576
0.5,2.3502090237404762
1.0,2.847684100192797
1.5,3.4524565346063443
2.0,4.109538255092609
2.5,4.755492493047324
3.0,5.337440290474218
3.5,5.825927962925425
4.0,6.219210740758676
4.5,6.5183097908936105
5.0,6.775927591910648
5.5,7.0310688921896825
6.0,7.2944845793791515
6.5,7.569483937258212
7.0,7.8444832951372385
7.5,8.119482653016316
8.0,8.394482010895311
8.5,8.669481368774399
9.0,8.944480726653362
9.5,9.219480084532446
10.0,9.494479442411405
10.5,9.769478800290436
11.0,10.044478158169403
11.5,10.31947751604864
12.0,10.594476873927585
