x,z
-12.0,-2.613206981177988
-11.5,-2.338207788587147
-11.0,-2.0632085959962754
-10.5,-1.7882094034054214
-10.0,-1.5132102108145573
-9.5,-1.2382110182237107
-9.0,-0.9632118256328583
-8.5,-0.6882126330419898
-8.0,-0.41321344045113795
-7.5,-0.1382142478602748
-7.0,0.136784944730588
-6.5,0.41178413732144004
-6.0,0.6867833299122973
-5.5,0.9792253650645975
-5.0,1.2829230553716027
-4.5,1.5832512772367482
-4.0,1.8361637971013716
-3.5,1.9820929417503652
-3.0,2.035910072553823
-2.5,2.002442533527774
-2.0,1.9109843876535701
-1.5,1.81148588005541
-1.0,1.7635294069199945
-0.5,1.8203298826511103
0.0,2.018250907804293
0.5,2.3703745288535494
1.0,2.8636118962195978
1.5,3.4615949340851855
2.0,4.1111090396061245
2.5,4.7525792930475035
3.0,5.336070387927624
3.5,5.832297819615723
4.0,6.236429645806433
4.5,6.533491543334166
5.0,6.783082760782884
5.5,7.0292854325009575
6.0,7.286763952092903
6.5,7.561763144683768
7.0,7.8367623372746245
7.5,8.1117615298655
8.0,8.386760722456346
8.5,8.661759915047229
9.0,8.936759107638
9.5,9.211758300228974
10.0,9.48675749281971
10.5,9.76175668541061
11.0,10.0367558780014
11.5,10.311755070592358
12.0,10.58675426318322
