x,z
-12.0,-1.4078799716399768
-11.5,-1.182879843204702
-11.0,-0.9578797147693843
-10.5,-0.7328795863340798
-10.0,-0.5078794578987732
-9.5,-0.28287932946348404
-9.0,-0.057879201028191996
-8.5,0.16712092740711715
-8.0,0.39212105584241275
-7.5,0.6171211842777156
-7.0,0.8421213127130242
-6.5,1.0671214411483183
-6.0,1.2921215695836181
-5.5,1.531310684607488
-5.0,1.779952669628849
-4.5,2.0254409938148825
-4.0,2.226479454785455
-3.5,2.3280107006123036
-3.0,2.3358882286529075
-2.5,2.2530745350311148
-2.0,2.1087436787149
-1.5,1.9543528614886925
-1.0,1.8517239945567283
-0.5,1.8553813306300462
0.0,2.0021786191073927
0.5,2.305355421121466
1.0,2.751667261166698
1.5,3.3042563698487797
2.0,3.908598219862863
2.5,4.502879182543102
3.0,5.035663281595164
3.5,5.477796937451489
4.0,5.826324840687589
4.5,6.0754207173997825
5.0,6.279988607380092
5.5,6.48134222573524
6.0,6.692124652030834
6.5,6.9171247804661515
7.0,7.14212490890144
7.5,7.367125037336759
8.0,7.592125165772005
8.5,7.817125294207377
9.0,8.042125422642586
9.5,8.267125551077973
10.0,8.492125679513178
10.5,8.717125807948502
11.0,8.942125936383722
11.5,9.16712606481917
12.0,9.39212619325442
