x,z
-12.0,-2.6066373704481247
-11.5,-2.33163804047471
-11.0,-2.056638710501253
-10.5,-1.7816393805278108
-10.0,-1.5066400505543671
-9.5,-1.23164072058094
-9.0,-0.9566413906075115
-8.5,-0.6816420606340626
-8.0,-0.40664273066062906
-7.5,-0.13164340068718938
-7.0,0.1433559292862574
-6.5,0.4183552592596914
-6.0,0.6933545892331301
-5.5,0.9813162926369026
-5.0,1.2781436139422566
-4.5,1.5720633147206822
-4.0,1.8228381629680008
-3.5,1.9766976664908582
-3.0,2.036257255438788
-2.5,2.0038844801186833
-2.0,1.9088282842341417
-1.5,1.8031598057936877
-1.0,1.7494491778709826
-0.5,1.8024955698811467
0.0,1.9991223543550904
0.5,2.3525400021981824
1.0,2.8495341888189634
1.5,3.4532768715912434
2.0,4.108965156207497
2.5,4.754030571663891
3.0,5.336413688269377
3.5,5.826877472855273
4.0,6.2230569313410085
4.5,6.522261914848672
5.0,6.778278056297887
5.5,7.031368349571712
6.0,7.293338508595656
6.5,7.568337838569106
7.0,7.843337168542538
7.5,8.118336498516006
8.0,8.393335828489379
8.5,8.668335158462888
9.0,8.943334488436266
9.5,9.218333818409741
10.0,9.493333148383112
10.5,9.768332478356552
11.0,10.043331808329926
11.5,10.318331138303524
12.0,10.59333046827689
