x,z
-12.0,-1.427392747815398
-11.5,-1.2023929408919176
-11.0,-0.9773931339684223
-10.5,-0.7523933270449326
-10.0,-0.527393520121439
-9.5,-0.3023937131979576
-9.0,-0.07739390627447296
-8.5,0.14760590064902557
-8.0,0.37260570757251066
-7.5,0.5976055144960054
-7.0,0.8226053214194958
-6.5,1.0476051283429801
-6.0,1.2726049352664703
-5.5,1.518828079887006
-5.0,1.7789720992376097
-4.5,2.0367233477643314
-4.0,2.2455677068460766
-3.5,2.3381172823078518
-3.0,2.340821759250712
-2.5,2.2609801537810243
-2.0,2.128220128609116
-1.5,1.9904931703725417
-1.0,1.903867354707657
-0.5,1.918661527804759
0.0,2.069446720239621
0.5,2.368632742285772
1.0,2.8038031074319774
1.5,3.3403850011053278
2.0,3.928065893982068
2.5,4.510793253660198
3.0,5.0406380451217805
3.5,5.4879854758655675
4.0,5.845530063355912
4.5,6.0867932569200525
5.0,6.279057706527455
5.5,6.468873370058054
6.0,6.67260030143024
6.5,6.89760010835373
7.0,7.12259991527723
7.5,7.347599722200702
8.0,7.57259952912422
8.5,7.797599336047712
9.0,8.02259914297116
9.5,8.247598949894709
10.0,8.472598756818112
10.5,8.697598563741659
11.0,8.9225983706651
11.5,9.147598177588652
12.0,9.37259798451212
