x,z
-12.0,-1.4052435868580926
-11.5,-1.1802433976666753
-11.0,-0.9552432084752345
-10.5,-0.730243019283783
-10.0,-0.5052428300923406
-9.5,-0.28024264090091977
-9.0,-0.05524245170949549
-8.5,0.16975773748194933
-8.0,0.3947579266733805
-7.5,0.6197581158648174
-7.0,0.8447583050562635
-6.5,1.0697584942476945
-6.0,1.2947586834391283
-5.5,1.530902423249762
-5.0,1.7751753710775213
-4.5,2.0171572299249636
-4.0,2.218202878427419
-3.5,2.3257658796494205
-3.0,2.337812611581964
-2.5,2.255944572165716
-2.0,2.109717619242401
-1.5,1.952267255705314
-1.0,1.847265325168779
-0.5,1.8497176149339674
0.0,1.996169322470875
0.5,2.2996893624821153
1.0,2.747206873814536
1.5,3.302173215212577
2.0,3.909579794526003
2.5,4.505758589277597
3.0,5.037591866381313
3.5,5.475544506201826
4.0,5.818026187377931
4.5,6.067114205000361
5.0,6.275196135976301
5.5,6.480928482946198
6.0,6.694763224033576
6.5,6.919763413225036
7.0,7.14476360241646
7.5,7.369763791607934
8.0,7.59476398079933
8.5,7.819764169990808
9.0,8.044764359182166
9.5,8.269764548373649
10.0,8.494764737565012
10.5,8.719764926756447
11.0,8.944765115947801
11.5,9.169765305139439
12.0,9.394765494330766
