x,z
-12.0,-1.4045448252627677
-11.5,-1.1795446178336761
-11.0,-0.9545444104045435
-10.5,-0.7295442029754133
-10.0,-0.5045439955462923
-9.5,-0.27954378811719327
-9.0,-0.054543580688089954
-8.5,0.17045662674103357
-8.0,0.3954568341701442
-7.5,0.6204570415992624
-7.0,0.8454572490283866
-6.5,1.070457456457501
-6.0,1.295457663886609
-5.5,1.5304362434630006
-5.0,1.7731342633612166
-4.5,2.0140324709497266
-4.0,2.2154759926647545
-3.5,2.3254179595955256
-3.0,2.338938981640094
-2.5,2.2572519289507103
-2.0,2.11023607273609
-1.5,1.9517859145262983
-1.0,1.8462448686225867
-0.5,1.848604578473015
0.0,1.995076626317025
0.5,2.2985748091818476
1.0,2.746184714326839
1.5,3.3016917155395205
2.0,3.9101005083103257
2.5,4.507069732757028
3.0,5.038721032776133
3.5,5.475195605146996
4.0,5.815293004107102
4.5,6.0639819609442815
5.0,6.273149653230486
5.5,6.480460209825075
6.0,6.6954626421853645
6.5,6.9204628496145
7.0,7.145463057043614
7.5,7.370463264472752
8.0,7.595463471901836
8.5,7.820463679330998
9.0,8.045463886760029
9.5,8.270464094189224
10.0,8.49546430161821
10.5,8.720464509047337
11.0,8.945464716476387
11.5,9.170464923905678
12.0,9.395465131334726
