x,z
-12.0,-2.6123737057454326
-11.5,-2.3373744967128767
-11.0,-2.0623752876802923
-10.5,-1.7873760786477222
-10.0,-1.5123768696151427
-9.5,-1.2373776605825813
-9.0,-0.962378451550014
-8.5,-0.6873792425174313
-8.0,-0.4123800334848653
-7.5,-0.1373808244522865
-7.0,0.1376183845802902
-6.5,0.41261759361285766
-6.0,0.6876168026454295
-5.5,0.9796781702001457
-5.0,1.2827619317434618
-4.5,1.5824564538966475
-4.0,1.8350202350523745
-3.5,1.9815192782361701
-3.0,2.0357342755786645
-2.5,2.0022593722294175
-2.0,1.910356061722288
-1.5,1.8101449180322875
-1.0,1.7614905565239936
-0.5,1.8178049333322461
0.0,2.0155519700408093
0.5,2.367849766490257
1.0,2.8615735548846675
1.5,3.4602548426460658
2.0,4.110481628152952
2.5,4.752396348088229
3.0,5.3358932401503285
3.5,5.831720719169376
4.0,6.235280742251325
4.5,6.532692424666078
5.0,6.782919212109752
5.5,7.0297375585324
6.0,7.287597819427182
6.5,7.562597028459766
7.0,7.8375962374923365
7.5,8.112595446524926
8.0,8.38759465555749
8.5,8.66259386459008
9.0,8.937593073622565
9.5,9.212592282655255
10.0,9.487591491687706
10.5,9.762590700720319
11.0,10.037589909752835
11.5,10.312589118785496
12.0,10.587588327818077
