x,z
-12.0,-2.610568795479278
-11.5,-2.3355695502900677
-11.0,-2.0605703051008217
-10.5,-1.7855710599115862
-10.0,-1.510571814722348
-9.5,-1.2355725695331263
-9.0,-0.9605733243439004
-8.5,-0.6855740791546594
-8.0,-0.41057483396543293
-7.5,-0.1355755887761959
-7.0,0.139423656413042
-6.5,0.4144229016022676
-6.0,0.6894221467915
-5.5,0.9805289496516154
-5.0,1.2820982035737858
-4.5,1.5802796392739253
-4.0,1.8321188593808142
-3.5,1.9801560516635086
-3.0,2.035481228049563
-2.5,2.002120518633416
-2.0,1.909270349271507
-1.5,1.8074778688980226
-1.0,1.7572846228416874
-0.5,1.8125417293107196
0.0,2.0099132690004193
0.5,2.3625868825749667
1.0,2.857368702721299
1.5,3.457589906161798
2.0,4.109398442622563
2.5,4.752258689330652
3.0,5.335637858669314
3.5,5.830350178014776
4.0,6.232367295421712
4.5,6.530505583771644
5.0,6.782249678791887
5.5,7.0305866310356695
6.0,7.28940403133308
6.5,7.564403276522336
7.0,7.839402521711559
7.5,8.114401766900816
8.0,8.389401012090023
8.5,8.664400257279286
9.0,8.939399502468417
9.5,9.214398747657759
10.0,9.489397992846882
10.5,9.764397238036162
11.0,10.039396483225316
11.5,10.31439572841466
12.0,10.589394973603884
