x,z
-12.0,-2.6040718636135423
-11.5,-2.3290724676032726
-11.0,-2.0540730715929527
-10.5,-1.779073675582639
-10.0,-1.5040742795723354
-9.5,-1.2290748835620549
-9.0,-0.9540754875517681
-8.5,-0.6790760915414636
-8.0,-0.4040766955311681
-7.5,-0.1290772995208651
-7.0,0.14592209648943932
-6.5,0.420921492499735
-6.0,0.6959208885100274
-5.5,0.9800045955706216
-5.0,1.2715163319202187
-4.5,1.561631763312384
-4.0,1.8134264017469273
-3.5,1.9751453353830724
-3.0,2.039699191418633
-2.5,2.008063688039031
-2.0,1.9104302480402633
-1.5,1.801306950557444
-1.0,1.7455254911640998
-0.5,1.7979868468341995
0.0,1.9945665627172946
0.5,2.3480267373661787
1.0,2.8456056827868816
1.5,3.451424371301867
2.0,4.110575172595144
2.5,4.7582222327589045
3.0,5.339864016348879
3.5,5.825320397127271
4.0,6.213622574399431
4.5,6.5118045403447065
5.0,6.771632584108581
5.5,7.030049714820887
6.0,7.295906392757172
6.5,7.570905788767495
7.0,7.845905184777784
7.5,8.120904580788105
8.0,8.395903976798381
8.5,8.670903372808725
9.0,8.945902768818925
9.5,9.220902164829289
10.0,9.495901560839462
10.5,9.770900956849799
11.0,10.045900352860025
11.5,10.320899748870499
12.0,10.595899144880722
