x,z
-12.0,-1.4046292953489738
-11.5,-1.1796290901824833
-11.0,-0.9546288850159579
-10.5,-0.7296286798494314
-10.0,-0.5046284746829133
-9.5,-0.27962826951641895
-9.0,-0.05462806434991829
-8.5,0.17037214081660135
-8.0,0.3953723459831082
-7.5,0.6203725511496219
-7.0,0.8453727563161433
-6.5,1.070372961482653
-6.0,1.2953731666491577
-5.5,1.5305037219889273
-5.0,1.7734040913128295
-4.5,2.0144356787111617
-4.0,2.21581583005723
-3.5,2.3254470833765937
-3.0,2.3387822993200027
-2.5,2.2570802344790577
-2.0,2.1101717070077806
-1.5,1.9518480803449638
-1.0,1.84636625886918
-0.5,1.8487264222690536
0.0,1.9951909423116132
0.5,2.298696866494898
1.0,2.746306354607218
1.5,3.3017539342020625
2.0,3.910035871567516
2.5,4.506897546620531
3.0,5.038563960651552
3.5,5.4752248094565745
4.0,5.815633607328773
4.5,6.06438611315006
5.0,6.27342017129314
5.5,6.48052796148597
6.0,6.695378090645423
6.5,6.920378295811951
7.0,7.145378500978461
7.5,7.370378706144997
8.0,7.595378911311475
8.5,7.8203791164780405
9.0,8.045379321644461
9.5,8.270379526811052
10.0,8.495379731977444
10.5,8.720379937143957
11.0,8.945380142310405
11.5,9.170380347477092
12.0,9.395380552643532
