x,z
-12.0,-1.4868805993668675
-11.5,-1.261881144175225
-11.0,-1.0368816889835724
-10.5,-0.8118822337919305
-10.0,-0.5868827786002824
-9.5,-0.36188332340864315
-9.0,-0.13688386821700382
-8.5,0.08811558697464628
-8.0,0.3131150421662877
-7.5,0.5381144973579363
-7.0,0.7631139525495799
-6.5,0.988113407741222
-6.0,1.2131128629328654
-5.5,1.4624955877976582
-5.0,1.7293071250782044
-4.5,1.9980391063496041
-4.0,2.2247721607037434
-3.5,2.3314470028378067
-3.0,2.3590456989054984
-2.5,2.317277742800105
-2.0,2.2337414177299753
-1.5,2.14964196828359
-1.0,2.111080527729374
-0.5,2.159090069172874
0.0,2.321760826231729
0.5,2.6090786329746813
1.0,3.011056018078978
1.5,3.499605816687618
2.0,4.033704336535805
2.5,4.567263900924602
3.0,5.05909099765371
3.5,5.481584742575881
4.0,5.825015132907472
4.5,6.048284415884798
5.0,6.229476032037817
5.5,6.412562504288492
6.0,6.613099787532338
6.5,6.838099242723967
7.0,7.06309869791564
7.5,7.288098153107271
8.0,7.5130976082989225
8.5,7.738097063490591
9.0,7.963096518682198
9.5,8.188095973873875
10.0,8.41309542906548
10.5,8.638094884257143
11.0,8.863094339448772
11.5,9.088093794640447
12.0,9.313093249832063
