x,z
-12.0,-2.6731794235282047
-11.5,-2.3981817508336185
-11.0,-2.1231840781390225
-10.5,-1.84818640544443
-10.0,-1.5731887327498355
-9.5,-1.2981910600552498
-9.0,-1.0231933873606645
-8.5,-0.7481957146660666
-8.0,-0.47319804197147897
-7.5,-0.198200369276883
-7.0,0.07679730341770663
-6.5,0.3517949761122954
-6.0,0.6267926488068851
-5.5,0.9260603184106971
-5.0,1.2423837933949555
-4.5,1.5597343849070053
-4.0,1.8329527740633789
-3.5,1.9850374058032183
-3.0,2.055324025308
-2.5,2.0533914591326687
-2.0,2.007570383097748
-1.5,1.9606490340973983
-1.0,1.9608503907584447
-0.5,2.0511900105668235
0.0,2.2611529109257034
0.5,2.6012407374889572
1.0,3.060949201165016
1.5,3.6107948509985803
2.0,4.207768955705897
2.5,4.803658145763813
3.0,5.355680116168038
3.5,5.835495612446539
4.0,6.233501016408365
4.5,6.5101531552438185
5.0,6.742620302327083
5.5,6.976123247773874
6.0,7.226736793477074
6.5,7.501734466171655
7.0,7.77673213886627
7.5,8.05172981156085
8.0,8.326727484255445
8.5,8.601725156950065
9.0,8.87672282964461
9.5,9.151720502339245
10.0,9.426718175033784
10.5,9.701715847728401
11.0,9.976713520422976
11.5,10.251711193117586
12.0,10.526708865812157
