x,z
-12.0,-2.609619898293472
-11.5,-2.334620633628367
-11.0,-2.0596213689632243
-10.5,-1.784622104298091
-10.0,-1.5096228396329539
-9.5,-1.2346235749678398
-9.0,-0.9596243103027166
-8.5,-0.68462504563758
-8.0,-0.40962578097245694
-7.5,-0.1346265163073238
-7.0,0.140372748357811
-6.5,0.41537201302293403
-6.0,0.690371277688061
-5.5,0.9808840917122136
-5.0,1.2815287045683719
-4.5,1.5788216635858103
-4.0,1.830311187915289
-3.5,1.9793720037176998
-3.0,2.035449517844515
-2.5,2.0022297084346015
-2.0,1.908883722728356
-1.5,1.8062281001916525
-1.0,1.755207558146339
-0.5,1.8099093932174366
0.0,2.0070863420891247
0.5,2.35995462691403
1.0,2.8552921439278527
1.5,3.4563413547751964
2.0,4.109013486441009
2.5,4.752368997931342
3.0,5.335605341252505
3.5,5.829562395395641
4.0,6.230552947941051
4.5,6.529041839585523
5.0,6.781676741587127
5.5,7.030940709995629
6.0,7.290353629651158
6.5,7.565352894316299
7.0,7.840352158981425
7.5,8.115351423646569
8.0,8.390350688311662
8.5,8.66534995297684
9.0,8.94034921764187
9.5,9.215348482307101
10.0,9.49034774697213
10.5,9.765347011637292
11.0,10.040346276302348
11.5,10.315345540967591
12.0,10.590344805632686
