x,z
-12.0,-1.4045006130727433
-11.5,-1.1795004044529076
-11.0,-0.9545001958330304
-10.5,-0.729499987213156
-10.0,-0.5044997785932901
-9.5,-0.2794995699734466
-9.0,-0.05449936135359845
-8.5,0.17050084726627035
-8.0,0.3955010558861257
-7.5,0.6205012645059887
-7.0,0.8455014731258577
-6.5,1.0705016817457174
-6.0,1.2955018903655693
-5.5,1.530399613670022
-5.0,1.7729903534399494
-4.5,2.0138185661244568
-4.0,2.2152971728657582
-3.5,2.3254044426718883
-3.0,2.3390234443319
-2.5,2.257343246165546
-2.0,2.110269685898913
-1.5,1.9517526551980244
-1.0,1.8461814592218015
-0.5,1.848542362712296
0.0,1.9950190185454204
0.5,2.298512478104417
1.0,2.7461211687603724
1.5,3.3016584243432914
2.0,3.910134262720011
2.5,4.507161311026569
3.0,5.038805705528216
3.5,5.475182050757404
4.0,5.815113783294627
4.5,6.063767557355372
5.0,6.273005377420331
5.5,6.480423434698929
6.0,6.695506897242202
6.5,6.920507105862081
7.0,7.145507314481941
7.5,7.370507523101821
8.0,7.595507731721653
8.5,7.820507940341555
9.0,8.045508148961334
9.5,8.270508357581274
10.0,8.495508566200995
10.5,8.72050877482088
11.0,8.945508983440662
11.5,9.17050919206071
12.0,9.395509400680492
