x,z
-12.0,-1.4041039787012002
-11.5,-1.179103759199383
-11.0,-0.9541035396975144
-10.5,-0.7291033201956523
-10.0,-0.5041031006938006
-9.5,-0.27910288119197235
-9.0,-0.05410266169013689
-8.5,0.17089755781171578
-8.0,0.3958977773135596
-7.5,0.6208979968154108
-7.0,0.8458982163172635
-6.5,1.0708984358191076
-6.0,1.2958986553209484
-5.5,1.5300287645136106
-5.0,1.7716140722933629
-4.5,2.0118110622373724
-4.0,2.213669225946762
-3.5,2.3253440666051985
-3.0,2.3398609312086056
-2.5,2.2582047115636743
-2.0,2.1105612175838555
-1.5,1.9514242970471425
-1.0,1.8456141279973424
-0.5,1.8480364454917662
0.0,1.9945779066180183
0.5,2.298005412804768
1.0,2.7455524448690767
1.5,3.301329639863947
2.0,3.9104270335003837
2.5,4.508025230076561
3.0,5.039645268623959
3.5,5.475121494039203
4.0,5.813482242727802
4.5,6.061755442429133
5.0,6.27162566517546
5.5,6.480051205180619
6.0,6.695903923365254
6.5,6.920904142867123
7.0,7.1459043623689595
7.5,7.3709045818708265
8.0,7.5959048013726544
8.5,7.820905020874544
9.0,8.04590524037629
9.5,8.270905459878207
10.0,8.495905679379927
10.5,8.720905898881812
11.0,8.945906118383588
11.5,9.170906337885603
12.0,9.39590655738738
