x,z
-12.0,-2.607417948602267
-11.5,-2.332418636551055
-11.0,-2.057419324499802
-10.5,-1.7824200124485596
-10.0,-1.507420700397317
-9.5,-1.2324213883460908
-9.0,-0.9574220762948626
-8.5,-0.6824227642436164
-8.0,-0.40742345219238485
-7.5,-0.13242414014114534
-7.0,0.1425751719101005
-6.5,0.417574483961332
-6.0,0.6925737960125665
-5.5,0.9813372592099403
-5.0,1.279337297974613
-4.5,1.5742411254319606
-4.0,1.825110652497151
-3.5,1.9774068211984823
-3.0,2.0358524323527227
-2.5,2.0032015641263086
-2.0,1.9086411031066084
-1.5,1.8038255204092328
-1.0,1.7508290176749
-0.5,1.8042793326668631
0.0,2.001032670964464
0.5,2.354324221678842
1.0,2.850914216793845
1.5,3.4539416751172163
2.0,4.108775822026461
2.5,4.753345269091211
3.0,5.33600808439476
3.5,5.827589133606057
4.0,6.225335780721444
4.5,6.524446018934899
5.0,6.779475836008048
5.5,7.031390748710749
6.0,7.292557285242261
6.5,7.567556597293516
7.0,7.842555909344736
7.5,8.117555221395996
8.0,8.392554533447171
8.5,8.667553845498487
9.0,8.942553157549648
9.5,9.21755246960096
10.0,9.492551781652105
10.5,9.767551093703366
11.0,10.042550405754518
11.5,10.317549717805898
12.0,10.59254902985709
