x,z
-12.0,-2.618240362373513
-11.5,-2.3432412681961288
-11.0,-2.0682421740187165
-10.5,-1.7932430798413221
-10.0,-1.518243985663919
-9.5,-1.2432448914865304
-9.0,-0.9682457973091352
-8.5,-0.6932467031317265
-8.0,-0.41824760895433233
-7.5,-0.14324851477692824
-7.0,0.13175057940047263
-6.5,0.40674967357786806
-6.0,0.681748767755264
-5.5,0.9759677694249247
-5.0,1.2826100100987219
-4.5,1.586143796796798
-4.0,1.8412017426536482
-3.5,1.9849070966709594
-3.0,2.0373790603844486
-2.5,2.0045771701317396
-2.0,1.9159722373694217
-1.5,1.820679838124234
-1.0,1.776832032208441
-0.5,1.8365289715506794
0.0,2.0354940691095353
0.5,2.386572416209012
1.0,2.8769118218101166
1.5,3.470785065025511
2.0,4.116093992711432
2.5,4.75471577758313
3.0,5.3375499275026845
3.5,5.835133104294999
4.0,6.241497627741742
4.5,6.536406977424055
5.0,6.782782091280466
5.5,7.026030965926694
6.0,7.28172702801286
6.5,7.55672612219026
7.0,7.831725216367661
7.5,8.10672431054508
8.0,8.381723404722468
8.5,8.656722498899873
9.0,8.931721593077205
9.5,9.206720687254714
10.0,9.481719781431998
10.5,9.756718875609446
11.0,10.031717969786794
11.5,10.306717063964289
12.0,10.58171615814168
