x,z
-12.0,-2.61515148570346
-11.5,-2.340152331177766
-11.0,-2.0651531766520383
-10.5,-1.790154022126332
-10.0,-1.5151548676006137
-9.5,-1.2401557130749106
-9.0,-0.9651565585492042
-8.5,-0.6901574040234818
-8.0,-0.4151582494977747
-7.5,-0.14015909497205714
-7.0,0.13484005955365863
-6.5,0.4098392140793663
-6.0,0.6848383686050777
-5.5,0.9780578988426529
-5.0,1.2830276242284735
-4.5,1.5847064497242869
-4.0,1.8384467017528936
-3.5,1.983304718682631
-3.0,2.0364140650550224
-2.5,2.0030890766875173
-2.0,1.9126982509607455
-1.5,1.8148379990429722
-1.0,1.7684868088517605
-0.5,1.8264142734081208
0.0,2.0247405163437917
0.5,2.3764584494291268
1.0,2.8685681580548694
1.5,3.4649452893542683
2.0,4.112821296331371
2.5,4.753225983929976
3.0,5.336578038418569
3.5,5.833517704694349
4.0,6.238724556226938
4.5,6.534956104789529
5.0,6.783192510438714
5.5,7.028119346809593
6.0,7.284818077222186
6.5,7.559817231747907
7.0,7.8348163862736175
7.5,8.109815540799346
8.0,8.384814695325055
8.5,8.659813849850783
9.0,8.934813004376418
9.5,9.209812158902245
10.0,9.484811313427834
10.5,9.75981046795358
11.0,10.034809622479246
11.5,10.309808777005053
12.0,10.584807931530761
