x,z
-12.0,-2.6082428792398753
-11.5,-2.3332435853983755
-11.0,-2.0582442915568335
-10.5,-1.7832449977153015
-10.0,-1.5082457038737682
-9.5,-1.2332464100322529
-9.0,-0.9582471161907333
-8.5,-0.6832478223491985
-8.0,-0.4082485285076768
-7.5,-0.1332492346661468
-7.0,0.14175005917538774
-6.5,0.41674935301690785
-6.0,0.6917486468584345
-5.5,0.9812420637590706
-5.0,1.280331342367203
-4.5,1.576191368506075
-4.0,1.8272482478246284
-3.5,1.9781602214824285
-3.0,2.0355994835444076
-2.5,2.002695260406657
-2.0,1.9086096148113196
-1.5,1.8046371996416342
-1.0,1.7523898755666278
-0.5,1.8062975956116927
0.0,2.00320214381675
0.5,2.356342736699733
1.0,2.8524749858324356
1.5,3.454752285487764
2.0,4.1087422881791085
2.5,4.752836959962355
3.0,5.335754856056626
3.5,5.8283454283503175
4.0,6.227479817112537
4.5,6.5264023580458375
5.0,6.780473741457277
5.5,7.031296858230111
6.0,7.2917316990550844
6.5,7.566730992896624
7.0,7.841730286738141
7.5,8.116729580579687
8.0,8.391728874421176
8.5,8.666728168262761
9.0,8.941727462104197
9.5,9.216726755945809
10.0,9.49172604978725
10.5,9.766725343628789
11.0,10.041724637470244
11.5,10.316723931311902
12.0,10.591723225153391
