x,z
-12.0,-2.6376102356624225
-11.5,-2.3626115527245077
-11.0,-2.0876128697865837
-10.5,-1.8126141868486572
-10.0,-1.5376155039107298
-9.5,-1.2626168209728137
-9.0,-0.9876181380348951
-8.5,-0.7126194550969623
-8.0,-0.4376207721590435
-7.5,-0.16262208922111387
-7.0,0.1123765937168093
-6.5,0.3873752766547287
-6.0,0.662373959592653
-5.5,0.9599011109504613
-5.0,1.2724614412920077
-4.5,1.5834382034760281
-4.0,1.8459645176632684
-3.5,1.9892417688748394
-3.0,2.044304112486286
-2.5,2.0193823370772535
-2.0,1.9440465858737934
-1.5,1.8650784349374785
-1.0,1.8365873506546158
-0.5,1.9071019957075974
0.0,2.109971612594184
0.5,2.4571439579780634
1.0,2.9366654814684634
1.5,3.51518558894625
2.0,4.144180809147008
2.5,4.769552754611758
3.0,5.3445323453572025
3.5,5.839550079894741
4.0,6.246358567537305
4.5,6.533767437011447
5.0,6.772664813485241
5.5,7.009968990214642
6.0,7.2623423501028395
6.5,7.537341033040762
7.0,7.812339715978688
7.5,8.087338398916604
8.0,8.36233708185455
8.5,8.637335764792478
9.0,8.91233444773037
9.5,9.187333130668332
10.0,9.46233181360618
10.5,9.737330496544159
11.0,10.012329179482036
11.5,10.287327862420009
12.0,10.562326545357912
