x,z
-12.0,-1.407200633541694
-11.5,-1.182200490432235
-11.0,-0.9572003473227317
-10.5,-0.7322002042132385
-10.0,-0.5072000611037479
-9.5,-0.2821999179942726
-9.0,-0.057199774884796106
-8.5,0.16780036822469924
-8.0,0.3928005113341796
-7.5,0.6178006544436674
-7.0,0.8428007975531616
-6.5,1.0678009406626425
-6.0,1.2928010837721264
-5.5,1.5313549810458147
-5.0,1.7790558878164173
-4.5,2.023731225044682
-4.0,2.2246391796931717
-3.5,2.327388487248648
-3.0,2.3361460593488754
-2.5,2.2535550029313876
-2.0,2.1088205780434146
-1.5,1.9537188882864216
-1.0,1.8504705430708734
-0.5,1.8537587806272122
0.0,2.0004360385927136
0.5,2.3037325987776978
1.0,2.7504138030564538
1.5,3.303623250000738
2.0,3.908676872502731
2.5,4.503361450086276
3.0,5.035921494168472
3.5,5.477172400894176
4.0,5.824479166557951
4.5,6.073705754955945
5.0,6.279088498710185
5.5,6.481385375083943
6.0,6.692804518399792
6.5,6.917804661509294
7.0,7.142804804618771
7.5,7.367804947728279
8.0,7.592805090837699
8.5,7.817805233947265
9.0,8.042805377056663
9.5,8.267805520166222
10.0,8.492805663275623
10.5,8.71780580638513
11.0,8.94280594949454
11.5,9.167806092604168
12.0,9.392806235713607
