x,z
-12.0,-2.6048325495875364
-11.5,-2.3298331745338277
-11.0,-2.0548337994800914
-10.5,-1.7798344244263453
-10.0,-1.50483504937261
-9.5,-1.229835674318898
-9.0,-0.9548362992651814
-8.5,-0.6798369242114447
-8.0,-0.40483754915771997
-7.5,-0.1298381741039909
-7.0,0.14516120094974772
-6.5,0.4201605760034731
-6.0,0.695159951057197
-5.5,0.9806552514502096
-5.0,1.2740326818815204
-4.5,1.5653518533612316
-4.0,1.8165089826121255
-3.5,1.9753441210534883
-3.0,2.0382068050471656
-2.5,2.006475781294769
-2.0,1.909862959422685
-1.5,1.8018992459026446
-1.0,1.7466178967568164
-0.5,1.7990304381363555
0.0,1.9955179309283047
0.5,2.349072366122101
1.0,2.8467005130311187
1.5,3.452017284750895
2.0,4.110005471417941
2.5,4.75662978313138
3.0,5.338367920596626
3.5,5.825519743072381
4.0,6.2167120390976445
4.5,6.515533265854538
5.0,6.774155291902319
5.5,7.030702899981005
6.0,7.29514495234667
6.5,7.570144327400407
7.0,7.845143702454134
7.5,8.120143077507896
8.0,8.395142452561583
8.5,8.67014182761536
9.0,8.945141202668992
9.5,9.220140577722802
10.0,9.49513995277645
10.5,9.770139327830158
11.0,10.045138702883817
11.5,10.32013807793772
12.0,10.595137452991372
