x,z
-12.0,-2.606633894990246
-11.5,-2.3316345649352606
-11.0,-2.0566352348802326
-10.5,-1.78163590482522
-10.0,-1.5066365747702055
-9.5,-1.2316372447152077
-9.0,-0.9566379146602083
-8.5,-0.6816385846051887
-8.0,-0.40663925455018435
-7.5,-0.13163992449517403
-7.0,0.1433594055598435
-6.5,0.41835873561484826
-6.0,0.6933580656698579
-5.5,0.981315912653836
-5.0,1.2781376534421962
-4.5,1.5720527867001608
-4.0,1.8228274516691492
-3.5,1.9766945649309853
-3.0,2.036259504589972
-2.5,2.0038880310231133
-2.0,1.9088294812418134
-1.5,1.8031570579206595
-1.0,1.7494432526692743
-0.5,1.8024879423011235
0.0,1.9991142155773745
0.5,2.3525323719718183
1.0,2.8495282619865363
1.5,3.4532741274061762
2.0,4.108966363265363
2.5,4.754034134403836
3.0,5.33641594223661
3.5,5.826874360795662
4.0,6.223046191118933
4.5,6.52225135749582
5.0,6.778272076433636
5.5,7.031367962699243
6.0,7.2933419869900815
6.5,7.568341317045103
7.0,7.8433406471001055
7.5,8.118339977155145
8.0,8.393339307210088
8.5,8.668338637265167
9.0,8.943337967320117
9.5,9.218337297375163
10.0,9.493336627430104
10.5,9.768335957485114
11.0,10.04333528754006
11.5,10.318334617595228
12.0,10.593333947650164
