x,z
-12.0,-1.4965899803778624
-11.5,-1.2715904887634295
-11.0,-1.0465909971489893
-10.5,-0.8215915055345622
-10.0,-0.596592013920126
-9.5,-0.37159252230570017
-9.0,-0.1465930306912725
-8.5,0.07840646092316494
-8.0,0.3034059525375937
-7.5,0.5284054441520292
-7.0,0.753404935766461
-6.5,0.9784044273808915
-6.0,1.2034039189953218
-5.5,1.4527395485752859
-5.0,1.7196657464317902
-4.5,1.9890950460747316
-4.0,2.218108202370108
-3.5,2.3282661201362456
-3.0,2.361365898760942
-2.5,2.327130829879617
-2.0,2.2525771583746512
-1.5,2.1777607822428595
-1.0,2.147290690544526
-0.5,2.2008124350078
0.0,2.3654419689296007
0.5,2.6508066490523867
1.0,3.0472781188869766
1.5,3.5277438994184185
2.0,4.052567636187544
2.5,4.577152967024936
3.0,5.061453977610638
3.5,5.478449939229992
4.0,5.818395822265428
4.5,6.039367238742973
5.0,6.219847702310835
5.5,6.402811069651504
6.0,6.603391717741698
6.5,6.828391209356113
7.0,7.053390700970573
7.5,7.27839019258499
8.0,7.503389684199427
8.5,7.728389175813884
9.0,7.953388667428283
9.5,8.17838815904275
10.0,8.403387650657134
10.5,8.628387142271592
11.0,8.853386633886007
11.5,9.078386125500476
12.0,9.30338561711487
