x,z
-12.0,-2.9120016257276555
-11.5,-2.6370219423445604
-11.0,-2.3620422589614574
-10.5,-2.087062575578361
-10.0,-1.81208289219526
-9.5,-1.5371032088121668
-9.0,-1.2621235254290673
-8.5,-0.9871438420459683
-8.0,-0.71216415866287
-7.5,-0.43718447527976967
-7.0,-0.16220479189667292
-6.5,0.11277489148642617
-6.0,0.3877545748695247
-5.5,0.6763510027845979
-5.0,0.9777541229137515
-4.5,1.289895447517705
-4.0,1.6016440286406541
-3.5,1.8569173574927154
-3.0,2.088250605483915
-2.5,2.299273337334648
-2.0,2.4984164397637763
-1.5,2.6971726482351475
-1.0,2.9073388602567642
-0.5,3.1389975651588204
0.0,3.398858006144733
0.5,3.689227962692919
1.0,4.007801629657858
1.5,4.347869690665872
2.0,4.699344181904105
2.5,5.050412715114135
3.0,5.389551344087456
3.5,5.708290420864269
4.0,6.0029662255366585
4.5,6.240589125691282
5.0,6.477898571912864
5.5,6.726097040826016
6.0,6.9872669760638795
6.5,7.262246659446982
7.0,7.537226342830086
7.5,7.8122060262131825
8.0,8.087185709596277
8.5,8.362165392979389
9.0,8.63714507636248
9.5,8.912124759745577
10.0,9.187104443128685
10.5,9.462084126511778
11.0,9.737063809894861
11.5,10.012043493277966
12.0,10.287023176661059
