x,z
-12.0,-1.6366128193434724
-11.5,-1.4116094680600941
-11.0,-1.1866061167767155
-10.5,-0.9616027654933399
-10.0,-0.7365994142099622
-9.5,-0.5115960629265927
-9.0,-0.2865927116432164
-8.5,-0.06158936035983953
-8.0,0.16341399092353726
-7.5,0.3884173422069148
-7.0,0.6134206934902898
-6.5,0.8384240447736665
-6.0,1.0634273960570426
-5.5,1.3070497431417365
-5.0,1.5663015421424875
-4.5,1.8341514916946782
-4.0,2.087118816076746
-3.5,2.2569229931978163
-3.0,2.3828800498074196
-2.5,2.4715496140604465
-2.0,2.538663675765718
-1.5,2.6062424236932267
-1.0,2.6976788157878286
-0.5,2.833351960183387
0.0,3.0270148974226965
0.5,3.283473565357949
1.0,3.5979248272632463
1.5,3.956619114247115
2.0,4.339179931891519
2.5,4.722212316442639
3.0,5.083683664249956
3.5,5.40783863416949
4.0,5.688089042183798
4.5,5.884845237926936
5.0,6.066718933789405
5.5,6.257253017843966
6.0,6.4635078268580575
6.5,6.688511178141444
7.0,6.913514529424827
7.5,7.138517880708199
8.0,7.363521231991574
8.5,7.588524583274957
9.0,7.813527934558317
9.5,8.038531285841703
10.0,8.26353463712508
10.5,8.48853798840846
11.0,8.713541339691822
11.5,8.938544690975213
12.0,9.163548042258578
