x,z
-12.0,-2.7190764494317765
-11.5,-2.4440806683806695
-11.0,-2.1690848873295625
-10.5,-1.8940891062784604
-10.0,-1.6190933252273525
-9.5,-1.3440975441762535
-9.0,-1.0691017631251531
-8.5,-0.7941059820740453
-8.0,-0.5191102010229435
-7.5,-0.24411441997183736
-7.0,0.03088136107926731
-6.5,0.30587714213036965
-6.0,0.5808729231814722
-5.5,0.8798020683110814
-5.0,1.1964554405630472
-4.5,1.5168408964572455
-4.0,1.800645407072684
-3.5,1.9694237415627
-3.0,2.0660473505431187
-2.5,2.1000840343933653
-2.0,2.0970442020588536
-1.5,2.0942435775573878
-1.0,2.1328507027711154
-0.5,2.2493327657126096
0.0,2.4685803995333413
0.5,2.7994069813068942
1.0,3.2329993851707197
1.5,3.744470331364116
2.0,4.297358941848801
2.5,4.850502298721837
3.0,5.366582399878914
3.5,5.820071535518133
4.0,6.201371543413141
4.5,6.467349122744901
5.0,6.696711973312096
5.5,6.92984119661126
6.0,7.180771668407968
6.5,7.45576744945906
7.0,7.730763230510191
7.5,8.005759011561274
8.0,8.280754792612404
8.5,8.555750573663518
9.0,8.830746354714586
9.5,9.105742135765716
10.0,9.3807379168168
10.5,9.655733697867923
11.0,9.930729478919018
11.5,10.205725259970144
12.0,10.480721041021214
