x,z
-12.0,-2.603783241885771
-11.5,-2.3287838375949077
-11.0,-2.0537844333040054
-10.5,-1.778785029013099
-10.0,-1.5037856247222006
-9.5,-1.2287862204313287
-9.0,-0.9537868161404519
-8.5,-0.6787874118495565
-8.0,-0.4037880075586685
-7.5,-0.12878860326777508
-7.0,0.14621080102311979
-6.5,0.42121020531400744
-6.0,0.6962096096048919
-5.5,0.9796821529056061
-5.0,1.2704108495689068
-4.5,1.560067871710946
-4.0,1.8122251841997579
-3.5,1.9751870923184693
-3.0,2.040408850911713
-2.5,2.008734051755367
-2.0,1.9106151035489982
-1.5,1.8010177269066079
-1.0,1.7451099755366928
-0.5,1.7976882584743024
0.0,1.9943481871713364
0.5,2.347727176989746
1.0,2.8451889436728717
1.5,3.451134656682467
2.0,4.1107608801488835
2.5,4.758894506091368
3.0,5.340575420217736
3.5,5.825362225586619
4.0,6.212418766752197
4.5,6.510237138190954
5.0,6.770524426907964
5.5,7.029726175104492
6.0,7.29619531258621
6.5,7.571194716877136
7.0,7.846194121168026
7.5,8.121193525458928
8.0,8.396192929749802
8.5,8.671192334040729
9.0,8.94619173833152
9.5,9.221191142622484
10.0,9.496190546913272
10.5,9.77118995120417
11.0,10.046189355494976
11.5,10.32118875978604
12.0,10.596188164076858
