x,z
-12.0,-2.6070392936537106
-11.5,-2.3320399730034818
-11.0,-2.0570406523532148
-10.5,-1.7820413317029542
-10.0,-1.5070420110526972
-9.5,-1.2320426904024555
-9.0,-0.9570433697522126
-8.5,-0.6820440491019505
-8.0,-0.4070447284517039
-7.5,-0.1320454078014497
-7.0,0.14295391284881076
-6.5,0.41795323349905833
-6.0,0.6929525541493096
-5.5,0.9813423816474509
-5.0,1.2787928170882379
-4.5,1.5732294554457065
-4.0,1.8240407257095792
-3.5,1.97706053741033
-3.0,2.0360252621749724
-2.5,2.003505352398
-2.0,1.9087118292021368
-1.5,1.8034903079835827
-1.0,1.7501475272218725
-0.5,1.8033971231552488
0.0,2.0000864362391386
0.5,2.353441822610543
1.0,2.850232676048213
1.5,3.453606922698956
2.0,4.10884756634338
2.5,4.753650149748072
3.0,5.336181221598489
3.5,5.827241599906135
4.0,6.2242628023598
4.5,6.523431366720287
5.0,6.778929428739266
5.5,7.031395203471035
6.0,7.2929362497553685
6.5,7.567935570405637
7.0,7.842934891055879
7.5,8.117934211706155
8.0,8.392933532356347
8.5,8.667932853006674
9.0,8.942932173656843
9.5,9.21793149430716
10.0,9.492930814957331
10.5,9.767930135607596
11.0,10.042929456257783
11.5,10.317928776908184
12.0,10.592928097558374
