x,z
-12.0,-2.610805861438941
-11.5,-2.3358066210558794
-11.0,-2.06080738067278
-10.5,-1.785808140289695
-10.0,-1.5108088999066047
-9.5,-1.235809659523531
-9.0,-0.9608104191404541
-8.5,-0.6858111787573608
-8.0,-0.41081193837428287
-7.5,-0.13581269799119378
-7.0,0.13918654239189554
-6.5,0.41418578277497253
-6.0,0.6891850231580572
-5.5,0.9804291399299551
-5.0,1.2822140778117146
-4.5,1.580606626449879
-4.0,1.8325374369181604
-3.5,1.9803447317846223
-3.0,2.0355018621000287
-2.5,2.002115102709782
-2.0,1.9093885276193496
-1.5,1.807807627569995
-1.0,1.7578189451837363
-0.5,1.8132150476603592
0.0,2.010635642003122
0.5,2.3632601689125283
1.0,2.8579028888056373
1.5,3.4579193708855307
2.0,4.109516242574518
2.5,4.752253051744687
3.0,5.335658744930043
3.5,5.830539805473097
4.0,6.232787502464169
4.5,6.5308339530150255
5.0,6.782366365796964
5.5,7.030487067040324
6.0,7.289166792352078
6.5,7.564166032735187
7.0,7.839165273118262
7.5,8.114164513501368
8.0,8.389163753884432
8.5,8.66416299426754
9.0,8.939162234650535
9.5,9.214161475033723
10.0,9.489160715416698
10.5,9.76415995579983
11.0,10.039159196182839
11.5,10.314158436566025
12.0,10.589157676949103
