x,z
-12.0,-1.6206593457905318
-11.5,-1.395656763404563
-11.0,-1.1706541810185898
-10.5,-0.9456515986326217
-10.0,-0.7206490162466502
-9.5,-0.4956464338606872
-9.0,-0.27064385147471925
-8.5,-0.045641269088749215
-8.0,0.17936131329721983
-7.5,0.40436389568319053
-7.0,0.6293664780691585
-6.5,0.854369060455128
-6.0,1.0793716428410958
-5.5,1.323927846639277
-5.0,1.5845930696647557
-4.5,1.8533218518255004
-4.0,2.104142441059261
-3.5,2.2666542507868352
-3.0,2.3812620856814246
-2.5,2.455070607502935
-2.0,2.5052722603522826
-1.5,2.5560481758703775
-1.0,2.633216031672139
-0.5,2.7593237454345174
0.0,2.9496150758126247
0.5,3.209427530809543
1.0,3.533426368504507
1.5,3.9063716929634236
2.0,4.305719263386694
2.5,4.705651175608666
3.0,5.081976212477266
3.5,5.417480202294989
4.0,5.705030054589288
4.5,5.903962914963183
5.0,6.084978057301928
5.5,6.274109289811726
6.0,6.47943362010434
6.5,6.704436202490317
7.0,6.929438784876297
7.5,7.154441367262262
8.0,7.379443949648226
8.5,7.604446532034207
9.0,7.829449114420153
9.5,8.054451696806133
10.0,8.279454279192107
10.5,8.504456861578081
11.0,8.729459443964036
11.5,8.954462026350019
12.0,9.179464608735977
