x,z
-12.0,-2.618358857501817
-11.5,-2.343359765648498
-11.0,-2.0683606737951505
-10.5,-1.7933615819418227
-10.0,-1.5183624900884851
-9.5,-1.2433633982351626
-9.0,-0.9683643063818327
-8.5,-0.6933652145284899
-8.0,-0.4183661226751616
-7.5,-0.143367030821823
-7.0,0.13163206103151237
-6.5,0.40663115288484186
-6.0,0.6816302447381716
-5.5,0.9758830974237555
-5.0,1.2825827557930474
-4.5,1.5861818739388311
-4.0,1.8412899837530117
-3.5,1.9849615479492602
-3.0,2.037418616531539
-2.5,2.0046429287773213
-2.0,1.9161087214911936
-1.5,1.8209144881319823
-1.0,1.7771619086459494
-0.5,1.836926279155319
0.0,2.0359157527962424
0.5,2.3869696975345804
1.0,2.8772416457406655
1.5,3.4710196527984296
2.0,4.116230453783271
2.5,4.754781630734825
3.0,5.33758976893667
3.5,5.835188057126413
4.0,6.2415865396725465
4.5,6.536445546299002
5.0,6.7827550929298415
5.5,7.025946352306229
6.0,7.28160844921819
6.5,7.556607541071524
7.0,7.83160663292486
7.5,8.10660572477821
8.0,8.381604816631537
8.5,8.656603908484874
9.0,8.931603000338143
9.5,9.206602092191584
10.0,9.481601184044804
10.5,9.756600275898183
11.0,10.031599367751463
11.5,10.306598459604897
12.0,10.581597551458222
