x,z
-12.0,-2.6041822093667912
-11.5,-2.32918281647519
-11.0,-2.054183423583539
-10.5,-1.7791840306918973
-10.0,-1.5041846378002637
-9.5,-1.2291852449086504
-9.0,-0.9541858520170318
-8.5,-0.6791864591253958
-8.0,-0.40418706623376977
-7.5,-0.12918767334213577
-7.0,0.14581171954950067
-6.5,0.42081111244112823
-6.0,0.6958105053327521
-5.5,0.98011631336452
-5.0,1.2719163114023413
-4.5,1.562207648714389
-4.0,1.8138831509141644
-3.5,1.9751490777471161
-3.0,2.0394499781160595
-2.5,2.0078161328815662
-2.0,1.910352252677444
-1.5,1.8014053255803306
-1.0,1.745683370167318
-0.5,1.798116718838849
0.0,1.9946733778500272
0.5,2.348156951393744
1.0,2.8457639835892943
1.5,3.4515228936178284
2.0,4.110496838953314
2.5,4.757973973022829
3.0,5.33961418644914
3.5,5.825324156965217
4.0,6.214080320387414
4.5,6.512381734351042
5.0,6.77203354686718
5.5,7.03016183099674
6.0,7.29579593473185
6.5,7.570795327623501
7.0,7.8457947205151255
7.5,8.12079411340678
8.0,8.395793506298384
8.5,8.670792899190051
9.0,8.945792292081586
9.5,9.220791684973289
10.0,9.495791077864796
10.5,9.77079047075645
11.0,10.045789863648015
11.5,10.320789256539813
12.0,10.595788649431372
