x,z
-12.0,-2.604244504971614
-11.5,-2.3292451138289194
-11.0,-2.054245722686179
-10.5,-1.7792463315434444
-10.0,-1.50424694040072
-9.5,-1.2292475492580155
-9.0,-0.9542481581153055
-8.5,-0.679248766972578
-8.0,-0.40424937582986076
-7.5,-0.12924998468713533
-7.0,0.14574940645559198
-6.5,0.4207487975983122
-6.0,0.6957481887410261
-5.5,0.9801766548889264
-5.0,1.272136695665287
-4.5,1.5625273239985435
-4.0,1.8141399822588673
-3.5,1.9751555135503729
-3.0,2.039314480136434
-2.5,2.007678755688619
-2.0,1.9103069985666972
-1.5,1.801458419851215
-1.0,1.745772415330634
-0.5,1.7981935808129588
0.0,1.9947388878873753
0.5,2.3482339992616676
1.0,2.8458532558679184
1.5,3.451576061667637
2.0,4.110451391425627
2.5,4.757836204652653
3.0,5.339478352513622
3.5,5.825330612985546
4.0,6.214337715437036
4.5,6.51270214005832
5.0,6.772254476790653
5.5,7.030222392463683
6.0,7.295733576166317
6.5,7.570732967309059
7.0,7.845732358451776
7.5,8.12073174959452
8.0,8.395731140737213
8.5,8.670730531879974
9.0,8.9457299230226
9.5,9.220729314165402
10.0,9.495728705307997
10.5,9.77072809645075
11.0,10.045727487593394
11.5,10.320726878736277
12.0,10.595726269878924
