x,z
-12.0,-2.6072155376500037
-11.5,-2.3322162210231054
-11.0,-2.0572169043961614
-10.5,-1.7822175877692297
-10.0,-1.5072182711423001
-9.5,-1.2322189545153859
-9.0,-0.95721963788847
-8.5,-0.6822203212615355
-8.0,-0.40722100463461597
-7.5,-0.1322216880076893
-7.0,0.14277762861924426
-6.5,0.4177769452461645
-6.0,0.6927762618730877
-5.5,0.9813433569171046
-5.0,1.27905387400117
-4.5,1.573710295921741
-4.0,1.8245460910283353
-3.5,1.9772214309006635
-3.0,2.035939736144892
-2.5,2.003357838521633
-2.0,1.9086742972298993
-1.5,1.8036434086690138
-1.0,1.750461909564699
-0.5,1.803803983266542
0.0,2.0005225640371918
0.5,2.353848777748486
1.0,2.8505470903889427
1.5,3.453759812731304
2.0,4.1088095542307075
2.5,4.753502112825268
3.0,5.336095536851682
3.5,5.827403067911804
4.0,6.224769595764445
4.5,6.523913610995287
5.0,6.779191395613756
5.5,7.031396495493252
6.0,7.292759860919293
6.5,7.567759177546232
7.0,7.842758494173149
7.5,8.117757810800097
8.0,8.392757127426957
8.5,8.66775644405396
9.0,8.9427557606808
9.5,9.2177550773078
10.0,9.492754393934636
10.5,9.767753710561585
11.0,10.04275302718843
11.5,10.317752343815501
12.0,10.59275166044238
