x,z
-12.0,-2.656877899500955
-11.5,-2.3818797176369686
-11.0,-2.1068815357729687
-10.5,-1.8318833539089765
-10.0,-1.5568851720449812
-9.5,-1.281886990180996
-9.0,-1.0068888083170104
-8.5,-0.7318906264530115
-8.0,-0.45689244458902367
-7.5,-0.1818942627250263
-7.0,0.09310391913896554
-6.5,0.36810210100295326
-6.0,0.6431002828669466
-5.5,0.9419244604263403
-5.0,1.2571294531705093
-4.5,1.5722286002687862
-4.0,1.8409155901977239
-3.5,1.988210773949628
-3.0,2.050621390429711
-2.5,2.0373475221822543
-2.0,1.9774389644165358
-1.5,1.9155339688893172
-1.0,1.9024596462089147
-0.5,1.983673877154829
0.0,2.1903799371533017
0.5,2.5337191816809175
1.0,3.002546245462882
1.5,3.5656583006220255
2.0,4.177603897619126
2.5,4.787566534808016
3.0,5.350916930318065
3.5,5.838600558885924
4.0,6.241395645338362
4.5,6.52260936175115
5.0,6.757353241544683
5.5,6.991991303917248
6.0,7.2430566476027565
6.5,7.518054829466741
7.0,7.793053011330747
7.5,8.068051193194734
8.0,8.343049375058737
8.5,8.618047556922745
9.0,8.893045738786702
9.5,9.168043920650721
10.0,9.44304210251465
10.5,9.71804028437869
11.0,9.993038466242668
11.5,10.268036648106678
12.0,10.54303482997064
