x,z
-12.0,-1.5077056814799137
-11.5,-1.282706113480808
-11.0,-1.0577065454816978
-10.5,-0.8327069774825944
-10.0,-0.6077074094834849
-9.5,-0.3827078414843863
-9.0,-0.1577082734852855
-8.5,0.06729129451382365
-8.0,0.2922908625129258
-7.5,0.5172904305120333
-7.0,0.7422899985111383
-6.5,0.9672895665102416
-6.0,1.1922891345093447
-5.5,1.4414787956545392
-5.0,1.7083695080984165
-4.5,1.978395871300237
-4.0,2.209876599412228
-3.5,2.324202172299001
-3.0,2.363844129976826
-2.5,2.338479216822161
-2.0,2.274407913876105
-1.5,2.2103498336875775
-1.0,2.1892173330177696
-0.5,2.2490846915355016
0.0,2.415966389701862
0.5,2.6990860534033283
1.0,3.0892197122526657
1.5,3.5603567328762815
2.0,4.0744318412423075
2.5,4.588544298731308
3.0,5.063982509180313
3.5,5.4744394880661735
4.0,5.810215536280708
4.5,6.028698944161894
5.0,6.2085667216313265
5.5,6.39155619827723
6.0,6.592278766487866
6.5,6.817278334486953
7.0,7.042277902486088
7.5,7.2672774704851735
8.0,7.492277038484293
8.5,7.717276606483415
9.0,7.942276174482487
9.5,8.167275742481623
10.0,8.392275310480684
10.5,8.617274878479831
11.0,8.842274446478912
11.5,9.067274014478045
12.0,9.292273582477108
