x,z
-12.0,-1.446910434923125
-11.5,-1.2219108465167168
-11.0,-0.9969112581102937
-10.5,-0.7719116697038737
-10.0,-0.5469120812974511
-9.5,-0.32191249289103907
-9.0,-0.09691290448462664
-8.5,0.12808668392180023
-8.0,0.35308627232821366
-7.5,0.578085860734638
-7.0,0.8030854491410561
-6.5,1.0280850375474706
-6.0,1.25308462595389
-5.5,1.5013973986168168
-5.0,1.7655077309347478
-4.5,2.0287849955875887
-4.0,2.2444825274622247
-3.5,2.3393987509210357
-3.0,2.34763963616252
-2.5,2.2779993999144357
-2.0,2.1598575079688267
-1.5,2.0389701058866403
-1.0,1.967828029914195
-0.5,1.9934489672728333
0.0,2.148129814413088
0.5,2.4434217063445804
1.0,2.8677685851465093
1.5,3.388873929599469
2.0,3.9597283873174067
2.5,4.527857016783408
3.0,5.0475228042341955
3.5,5.489353053193079
4.0,5.844540577059598
4.5,6.078917172324085
5.0,6.265623230479163
5.5,6.451449408983957
6.0,6.653074747707947
6.5,6.878074336114361
7.0,7.103073924520793
7.5,7.3280735129272045
8.0,7.5530731013336405
8.5,7.778072689740062
9.0,8.003072278146446
9.5,8.228071866552899
10.0,8.45307145495925
10.5,8.678071043365712
11.0,8.903070631772103
11.5,9.128070220178563
12.0,9.353069808584944
