x,z
-12.0,-2.610703152721281
-11.5,-2.335703910258528
-11.0,-2.0607046677957386
-10.5,-1.7857054253329627
-10.0,-1.5107061828701815
-9.5,-1.2357069404074177
-9.0,-0.9607076979446498
-8.5,-0.6857084554818662
-8.0,-0.4107092130190976
-7.5,-0.13570997055631795
-7.0,0.1392892719064618
-6.5,0.41428851436922953
-6.0,0.6892877568320045
-5.5,0.9804728812911976
-5.0,1.2821650686413406
-4.5,1.5804666540262293
-4.0,1.8323576107365167
-3.5,1.9802633446131852
-3.0,2.0354923698081544
-2.5,2.002116462445487
-2.0,1.9093363330519693
-1.5,1.8076639400246077
-1.0,1.7575867294832765
-0.5,1.8129226081066536
0.0,2.010321933818488
0.5,2.3629677437139365
1.0,2.857670732495643
1.5,3.457775810135449
2.0,4.109464210112331
2.5,4.7522545048679845
3.0,5.33564914109564
3.5,5.830458007262322
4.0,6.232606972077773
4.5,6.5306933844993305
5.0,6.782317006584907
5.5,7.030530702837098
6.0,7.2892695759386
6.5,7.564268818401398
7.0,7.839268060864165
7.5,8.114267303326962
8.0,8.389266545789715
8.5,8.664265788252518
9.0,8.939265030715196
9.5,9.214264273178078
10.0,9.489263515640744
10.5,9.764262758103563
11.0,10.039262000566263
11.5,10.31426124302914
12.0,10.58926048549191
