x,z
-12.0,-1.4036278219769704
-11.5,-1.1786275889470623
-11.0,-0.9536273559171147
-10.5,-0.7286271228871644
-10.0,-0.5036268898572189
-9.5,-0.27862665682730203
-9.0,-0.05362642379738036
-8.5,0.17137380923255963
-8.0,0.3963740422624932
-7.5,0.6213742752924314
-7.0,0.8463745083223715
-6.5,1.0713747413523054
-6.0,1.2963749743822348
-5.5,1.5294756407398693
-5.0,1.7697495467471436
-4.5,2.009193250754532
-4.0,2.2116875280006485
-3.5,2.3254524779706633
-3.0,2.341072315671785
-2.5,2.259323183420024
-2.0,2.1108473476840186
-1.5,1.9509201945465688
-1.0,1.8449253985986906
-0.5,1.8475745843452245
0.0,1.9942637324382335
0.5,2.2975418963859267
1.0,2.7448616147501648
1.5,3.3008246511433423
2.0,3.9107145393551037
2.5,4.509146890514147
3.0,5.040859617103058
3.5,5.475230104554683
4.0,5.811496286723967
4.5,6.059131778788413
5.0,6.269756652135007
5.5,6.479496228300663
6.0,6.696380567100636
6.5,6.9213808001306
7.0,7.146381033160545
7.5,7.371381266190488
8.0,7.596381499220411
8.5,7.821381732250384
9.0,8.04638196528022
9.5,8.271382198310224
10.0,8.496382431340058
10.5,8.72138266437
11.0,8.946382897399852
11.5,9.171383130429977
12.0,9.39638336345983
