x,z
-12.0,-1.405659136649498
-11.5,-1.1806589578107771
-11.0,-0.9556587789720283
-10.5,-0.7306586001332767
-10.0,-0.5056584212945324
-9.5,-0.2806582424558036
-9.0,-0.055658063617073594
-8.5,0.16934211522167464
-8.0,0.39434229406041144
-7.5,0.6193424728991526
-7.0,0.8443426517379019
-6.5,1.0693428305766375
-6.0,1.294343009415377
-5.5,1.531090498280168
-5.0,1.7762007521249044
-4.5,2.0187997554597676
-4.0,2.21972128586109
-3.5,2.3260590809207446
-3.0,2.337303510303756
-2.5,2.2552889531188676
-2.0,2.1094454103285036
-1.5,1.9525427742285115
-1.0,1.8478974507423158
-0.5,1.8504775454440465
0.0,1.9969520828200067
0.5,2.300449957427169
1.0,2.74783967077441
1.5,3.3024485823129885
2.0,3.9093062539964376
2.5,4.505101012938085
3.0,5.03708152065122
3.5,5.475838577621029
4.0,5.819548272358642
4.5,6.068760845105306
5.0,6.276224384084873
5.5,6.481117642471924
6.0,6.694347301545133
6.5,6.919347480383896
7.0,7.144347659222632
7.5,7.369347838061409
8.0,7.594348016900094
8.5,7.819348195738891
9.0,8.044348374577556
9.5,8.269348553416346
10.0,8.494348732255009
10.5,8.719348911093746
11.0,8.944349089932404
11.5,9.16934926877134
12.0,9.394349447609995
