x,z
-12.0,-2.6042529486296964
-11.5,-2.3292535577233977
-11.0,-2.054254166817053
-10.5,-1.7792547759107133
-10.0,-1.5042553850043845
-9.5,-1.2292559940980756
-9.0,-0.9542566031917616
-8.5,-0.6792572122854296
-8.0,-0.40425782137910826
-7.5,-0.12925843047277874
-7.0,0.14574096043355345
-6.5,0.42074035133987775
-6.0,0.695739742246196
-5.5,0.9801846843074786
-5.0,1.2721662685431763
-4.5,1.562570350590748
-4.0,1.8141747285259755
-3.5,1.9751566157096936
-3.0,2.03929639827641
-2.5,2.007660271935892
-2.0,1.9103008081069905
-1.5,1.801465491540605
-1.0,1.7457844831410607
-0.5,1.798204189597336
0.0,1.9947480464872949
0.5,2.3482446328453075
1.0,2.8458653538573366
1.5,3.4515831428484036
2.0,4.1104451746269985
2.5,4.757817668251174
3.0,5.339460225787034
3.5,5.825331718446647
4.0,6.21437253814936
4.5,6.512745265187743
5.0,6.77228412310815
5.5,7.03023045142202
6.0,7.29572512399799
6.5,7.570724514904338
7.0,7.845723905810658
7.5,8.120723296717008
8.0,8.395722687623303
8.5,8.670722078529668
9.0,8.9457214694359
9.5,9.220720860342308
10.0,9.495720251248507
10.5,9.770719642154864
11.0,10.045719033061108
11.5,10.320718423967598
12.0,10.59571781487385
