x,z
-12.0,-2.606316472421124
-11.5,-2.331317134842021
-11.0,-2.056317797262876
-10.5,-1.7813184596837464
-10.0,-1.5063191221046153
-9.5,-1.231319784525498
-9.0,-0.956320446946383
-8.5,-0.6813211093672463
-8.0,-0.406321771788124
-7.5,-0.13132243420899636
-7.0,0.1436769033701386
-6.5,0.41867624094926004
-6.0,0.6936755785283879
-5.5,0.9812690928754442
-5.0,1.2775662284463412
-4.5,1.5710569845695168
-4.0,1.821825811201944
-3.5,1.9764151727867811
-3.0,2.0364844014104
-2.5,2.004233304064541
-2.0,1.9089526853455163
-1.5,1.802913605333747
-1.0,1.7489102970435877
-0.5,1.80180434183602
0.0,1.9983864802621734
0.5,2.3518485024237834
1.0,2.8489951211785516
1.5,3.453030992662675
2.0,4.109090501778082
2.5,4.754380537805616
3.0,5.33664133574638
3.5,5.826594039388463
4.0,6.222041885982186
4.5,6.521252822405078
5.0,6.777698835590375
5.5,7.031320492065843
6.0,7.293659680427425
6.5,7.568659018006571
7.0,7.843658355585689
7.5,8.118657693164844
8.0,8.393657030743912
8.5,8.668656368323106
9.0,8.943655705902165
9.5,9.218655043481329
10.0,9.493654381060399
10.5,9.768653718639511
11.0,10.043653056218576
11.5,10.318652393797862
12.0,10.593651731376918
