x,z
-12.0,-2.617701821277107
-11.5,-2.3427027165499803
-11.0,-2.0677036118228265
-10.5,-1.7927045070956906
-10.0,-1.5177054023685457
-9.5,-1.242706297641416
-9.0,-0.9677071929142794
-8.5,-0.692708088187129
-8.0,-0.4177089834599933
-7.5,-0.14270987873284757
-7.0,0.1322892259942945
-6.5,0.4072883307214321
-6.0,0.6822874354485695
-5.5,0.9763488634637648
-5.0,1.2827245132562615
-4.5,1.5859564300549316
-4.0,1.8407858976009264
-3.5,1.984653458255168
-3.0,2.037201149767409
-2.5,2.0042854488415043
-2.0,1.9153611110425748
-1.5,1.8196224097993738
-1.0,1.7753411856865629
-0.5,1.8347312763197026
0.0,2.033585467453459
0.5,2.3847748424778756
1.0,2.875421221008014
1.5,3.4697279347246375
2.0,4.115482994032623
2.5,4.754423651622847
3.0,5.337370737678539
3.5,5.834877187828186
4.0,6.241078716176488
4.5,6.53621735306204
5.0,6.782895414377358
5.5,7.026411787311897
6.0,7.28226594889996
6.5,7.5572650536271
7.0,7.832264158354244
7.5,8.107263263081405
8.0,8.382262367808536
8.5,8.657261472535684
9.0,8.932260577262756
9.5,9.207259681990005
10.0,9.482258786717033
10.5,9.75725789144422
11.0,10.03225699617131
11.5,10.307256100898549
12.0,10.582255205625678
