x,z
-12.0,-2.6396378990947738
-11.5,-2.3646392640932934
-11.0,-2.0896406290918064
-10.5,-1.8146419940903147
-10.0,-1.5396433590888234
-9.5,-1.2646447240873422
-9.0,-0.9896460890858599
-8.5,-0.7146474540843631
-8.0,-0.4396488190828801
-7.5,-0.1646501840813861
-7.0,0.11034845092010137
-6.5,0.38534708592158506
-6.0,0.6603457209230738
-5.5,0.9580680077487334
-5.0,1.2710049843049478
-4.5,1.582520547844299
-4.0,1.8457463251347872
-3.5,1.9893189146473338
-3.0,2.0450088522524776
-2.5,2.0211881002953773
-2.0,1.947394486786545
-1.5,1.870183860422076
-1.0,1.8433022271120638
-0.5,1.914940623601345
0.0,2.1182143139406073
0.5,2.4649827430908418
1.0,2.9433808614520474
1.5,3.5202922715947933
2.0,4.1475313166190775
2.5,4.7713630798500155
3.0,5.3452438519382515
3.5,5.839635827237241
4.0,6.246149801577248
4.5,6.532855658962253
5.0,6.771210859873324
5.5,7.008135989591884
6.0,7.260312960958801
6.5,7.535311595960287
7.0,7.810310230961779
7.5,8.08530886596326
8.0,8.360307500964774
8.5,8.63530613596626
9.0,8.910304770967713
9.5,9.18530340596924
10.0,9.460302040970658
10.5,9.7353006759722
11.0,10.010299310973643
11.5,10.285297945975183
12.0,10.560296580976647
