x,z
-12.0,-2.6123953880764708
-11.5,-2.3373961794732687
-11.0,-2.0623969708700374
-10.5,-1.7873977622668202
-10.0,-1.5123985536635942
-9.5,-1.2373993450603855
-9.0,-0.9624001364571716
-8.5,-0.6874009278539421
-8.0,-0.4124017192507292
-7.5,-0.13740251064750375
-7.0,0.13759669795571983
-6.5,0.4125959065589342
-6.0,0.6875951151621528
-5.5,0.979666811428594
-5.0,1.2827671550956627
-4.5,1.5824786390790335
-4.0,1.8350514160428548
-3.5,1.981534640667257
-3.0,2.0357384599030293
-2.5,2.0022632983807527
-2.0,1.9103714905763425
-1.5,1.8101790004706193
-1.0,1.7615428882028241
-0.5,1.8178699350789982
0.0,2.0156214984205247
0.5,2.367914763582177
1.0,2.861625873272091
1.5,3.460288901562874
2.0,4.1104970313253375
2.5,4.752400266186955
3.0,5.33589745769438
3.5,5.831736170650063
4.0,6.235312063921013
4.5,6.532714724001945
5.0,6.782924500374958
5.5,7.029726218204726
6.0,7.287576121639428
6.5,7.562575330242661
7.0,7.837574538845877
7.5,8.112573747449114
8.0,8.387572956052324
8.5,8.662572164655563
9.0,8.937571373258693
9.5,9.212570581862032
10.0,9.487569790465129
10.5,9.762568999068387
11.0,10.037568207671551
11.5,10.312567416274858
12.0,10.587566624878084
