x,z
-12.0,-1.4045464204108837
-11.5,-1.1795462130246697
-11.0,-0.9545460056384154
-10.5,-0.7295457982521629
-10.0,-0.5045455908659199
-9.5,-0.2795453834796987
-9.0,-0.054545176093473424
-8.5,0.17045503129277217
-8.0,0.3954552386790048
-7.5,0.620455446065245
-7.0,0.8454556534514913
-6.5,1.0704558608377277
-6.0,1.295456068223958
-5.5,1.5304375480739756
-5.0,1.7731394209170106
-4.5,2.0140401516634743
-4.0,2.2154824325209024
-3.5,2.3254184699406193
-3.0,2.3389359660899616
-2.5,2.2572486528051336
-2.0,2.1102348585633965
-1.5,1.9517871047659368
-1.0,1.8462471578800537
-0.5,1.8486068434545684
0.0,1.9950787338034728
0.5,2.2985770782779062
1.0,2.7461870084284503
1.5,3.3016929068741305
2.0,3.9100992890331954
2.5,4.507066447240372
3.0,5.03871800972512
3.5,5.475196116904741
4.0,5.815299458429887
4.5,6.063989659596076
5.0,6.27315482392687
5.5,6.480461519648865
6.0,6.6954610454936425
6.5,6.9204612528799
7.0,7.1454614602661355
7.5,7.370461667652396
8.0,7.595461875038602
8.5,7.820462082424886
9.0,8.045462289811038
9.5,8.270462497197355
10.0,8.495462704583463
10.5,8.720462911969713
11.0,8.945463119355884
11.5,9.170463326742299
12.0,9.395463534128469
