x,z
-12.0,-1.4273240425932987
-11.5,-1.202324234734803
-11.0,-0.9773244268762924
-10.5,-0.7523246190177868
-10.0,-0.5273248111592778
-9.5,-0.3023250033007808
-9.0,-0.07732519544228067
-8.5,0.14767461241623348
-8.0,0.3726744202747343
-7.5,0.5976742281332446
-7.0,0.8226740359917505
-6.5,1.0476738438502506
-6.0,1.272673651708756
-5.5,1.5188854411895583
-5.0,1.779009003978933
-4.5,2.0367342470660423
-4.0,2.245551991344369
-3.5,2.3381021725438718
-3.0,2.3407967244723404
-2.5,2.2609268068415758
-2.0,2.128119721244054
-1.5,1.9903350573404595
-1.0,1.9036549455165852
-0.5,1.918410834287381
0.0,2.0691822007410967
0.5,2.3683820534790976
1.0,2.8035907025321163
1.5,3.3402268779638327
2.0,3.927965437140181
2.5,4.510739787011159
3.0,5.040612799263378
3.5,5.487970066805354
4.0,5.845513993036686
4.5,6.086803914784439
5.0,6.279094491512056
5.5,6.468930703971662
6.0,6.6726690403129
6.5,6.897668848171405
7.0,7.122668656029921
7.5,7.347668463888407
8.0,7.572668271746942
8.5,7.797668079605449
9.0,8.022667887463912
9.5,8.247667695322477
10.0,8.472667503180896
10.5,8.69766731103946
11.0,8.922667118897914
11.5,9.147666926756482
12.0,9.372666734614967
