x,z
-12.0,-1.4044162289376598
-11.5,-1.1794160180327546
-11.0,-0.9544158071278046
-10.5,-0.7294155962228599
-10.0,-0.5044153853179234
-9.5,-0.27941517441300867
-9.0,-0.05441496350808961
-8.5,0.1705852473968491
-8.0,0.3955854583017756
-7.5,0.6205856692067099
-7.0,0.8455858801116494
-6.5,1.07058609101658
-6.0,1.2955863019215035
-5.5,1.5303271511716492
-5.0,1.7727104968189957
-4.5,2.0134048209882467
-4.0,2.2149541914767887
-3.5,2.3253821265773795
-3.0,2.3391894430076223
-2.5,2.2575202552154856
-2.0,2.110333516820334
-1.5,1.9516876151071367
-1.0,1.8460606203804175
-0.5,1.8484266919744818
0.0,1.9949134869471254
0.5,2.298396580362358
1.0,2.7460000597030856
1.5,3.301593315116885
2.0,3.9101983618483045
2.5,4.507338825371878
3.0,5.038972116810292
3.5,5.475159672376636
4.0,5.814770036410355
4.5,6.063352851790074
5.0,6.2727248134025375
5.5,6.480350690197137
6.0,6.695591363639835
6.5,6.920591574544787
7.0,7.14559178544972
7.5,7.3705919963546735
8.0,7.595592207259575
8.5,7.820592418164538
9.0,8.04559262906939
9.5,8.270592839974396
10.0,8.495593050879197
10.5,8.72059326178417
11.0,8.945593472689017
11.5,9.17059368359412
12.0,9.395593894498973
