x,z
-12.0,-1.4944327152385073
-11.5,-1.2694332341358927
-11.0,-1.0444337530332728
-10.5,-0.8194342719306638
-10.0,-0.5944347908280467
-9.5,-0.3694353097254395
-9.0,-0.14443582862283166
-8.5,0.0805636524797867
-8.0,0.3055631335823965
-7.5,0.5305626146850128
-7.0,0.7555620957876255
-6.5,0.9805615768902369
-6.0,1.2055610579928477
-5.5,1.4549141594886588
-5.0,1.7218275261740437
-4.5,1.9911170630708435
-4.0,2.219634221329697
-3.5,2.329004449014135
-3.0,2.360863425888931
-2.5,2.3249361307894048
-2.0,2.2483718405530726
-1.5,2.1714832931440666
-1.0,2.139210044360285
-0.5,2.1915045665980295
0.0,2.355698211643666
0.5,2.6414974753232494
1.0,3.039194725787222
1.5,3.521462002193226
2.0,4.048356055261321
2.5,4.574950145049513
3.0,5.060941903393101
3.5,5.4791779778272
4.0,5.819911910241379
4.5,6.04138327930903
5.0,6.222006563171622
5.5,6.404984616006798
6.0,6.605548604455564
6.5,6.830548085558162
7.0,7.0555475666608025
7.5,7.2805470477634
8.0,7.505546528866016
8.5,7.730546009968658
9.0,7.955545491071237
9.5,8.18054497217388
10.0,8.405544453276448
10.5,8.630543934379087
11.0,8.855543415481684
11.5,9.08054289658433
12.0,9.305542377686905
