x,z
-12.0,-2.8364417735545624
-11.5,-2.561454165020521
-11.0,-2.2864665564864795
-10.5,-2.011478947952441
-10.0,-1.7364913394184
-9.5,-1.4615037308843675
-9.0,-1.1865161223503282
-8.5,-0.9115285138162883
-8.0,-0.6365409052822485
-7.5,-0.3615532967482079
-7.0,-0.08656568821416988
-6.5,0.18842192031986982
-6.0,0.46340952885390885
-5.5,0.7569832815714166
-5.0,1.0661602027269002
-4.5,1.3839211515261176
-4.0,1.6868233559869317
-3.5,1.9067005547845954
-3.0,2.0827994044060336
-2.5,2.2216691019017176
-2.0,2.3390180627154162
-1.5,2.456834142963749
-1.0,2.5984763490667304
-0.5,2.7842944503565614
0.0,3.0280217732811154
0.5,3.334457372957246
1.0,3.698804993925222
1.5,4.107333988863537
2.0,4.539694780645371
2.5,4.972521431958627
3.0,5.383805339347748
3.5,5.757805870694431
4.0,6.087938940923079
4.5,6.334575331868104
5.0,6.566384170365272
5.5,6.806881115194887
6.0,7.0631121336708365
6.5,7.338099742204886
7.0,7.613087350738931
7.5,7.888074959272967
8.0,8.163062567807005
8.5,8.43805017634105
9.0,8.713037784875073
9.5,8.988025393409123
10.0,9.263013001943163
10.5,9.538000610477205
11.0,9.812988219011231
11.5,10.087975827545286
12.0,10.362963436079312
