x,z
-12.0,-2.603866013444251
-11.5,-2.3288666115460677
-11.0,-2.0538672096478425
-10.5,-1.7788678077496185
-10.0,-1.5038684058513998
-9.5,-1.228869003953208
-9.0,-0.9538696020550107
-8.5,-0.6788702001567947
-8.0,-0.4038707982585876
-7.5,-0.1288713963603736
-7.0,0.14612800553784155
-6.5,0.42112740743604893
-6.0,0.6961268093342536
-5.5,0.9797791960031278
-5.0,1.2707367641852723
-4.5,1.5605247957074666
-4.0,1.8125701515541672
-3.5,1.9751669397831466
-3.0,2.0401965699388493
-2.5,2.0085387259230334
-2.0,1.9105655846476657
-1.5,1.801106008931011
-1.0,1.7452296906056246
-0.5,1.7977674644029034
0.0,1.994401223280708
0.5,2.347806673092895
1.0,2.8453090275426294
1.5,3.4512230956370775
2.0,4.110711122441921
2.5,4.758698623216771
3.0,5.340362619433543
3.5,5.825342034567087
4.0,6.212764473599229
4.5,6.510695081713095
5.0,6.77085112401268
5.5,7.0298235411437755
6.0,7.296112454891258
6.5,7.5711118567895
7.0,7.846111258687703
7.5,8.121110660585934
8.0,8.396110062484132
8.5,8.67110946438238
9.0,8.94610886628049
9.5,9.221108268178767
10.0,9.496107670076867
10.5,9.771107071975084
11.0,10.046106473873232
11.5,10.321105875771606
12.0,10.596105277669741
