x,z
-12.0,-1.6485089806925723
-11.5,-1.4235049991500144
-11.0,-1.1985010176074593
-10.5,-0.9734970360649045
-10.0,-0.7484930545223486
-9.5,-0.5234890729798012
-9.0,-0.2984850914372462
-8.5,-0.07348110989469092
-8.0,0.1515228716478645
-7.5,0.3765268531904201
-7.0,0.601530834732973
-6.5,0.8265348162755279
-6.0,1.0515387978180826
-5.5,1.2944354707848582
-5.0,1.5525759072516323
-4.5,1.8196933829276052
-4.0,2.0741925307815015
-3.5,2.249482259440951
-3.0,2.3839825871836746
-2.5,2.483828209621683
-2.0,2.5636428393686668
-1.5,2.643821861130976
-1.0,2.7459467400760795
-0.5,2.88878023617565
0.0,3.084966140787241
0.5,3.33891556732912
1.0,3.6462201782492323
1.5,3.994239315012865
2.0,4.364212004749666
2.5,4.7345534417864235
3.0,5.084854119081838
3.5,5.400465822652959
4.0,5.675225277604465
4.5,5.8704273325305305
5.0,6.053018507451155
5.5,6.244656236695463
6.0,6.451634354839379
6.5,6.6766383363819415
7.0,6.901642317924503
7.5,7.126646299467051
8.0,7.351650281009611
8.5,7.576654262552169
9.0,7.801658244094712
9.5,8.026662225637272
10.0,8.25166620717983
10.5,8.476670188722391
11.0,8.70167417026493
11.5,8.926678151807495
12.0,9.151682133350034
