x,z
-12.0,-1.558326425538403
-11.5,-1.3333260224156775
-11.0,-1.1083256192929538
-10.5,-0.883325216170233
-10.0,-0.6583248130475078
-9.5,-0.43332440992479304
-9.0,-0.20832400680207463
-8.5,0.0166763963206491
-8.0,0.2416767994433694
-7.5,0.46667720256609213
-7.0,0.6916776056888129
-6.5,0.9166780088115342
-6.0,1.1416784119342536
-5.5,1.389334254329836
-5.0,1.6544604549540793
-4.5,1.9252198578012192
-4.0,2.1664378464884435
-3.5,2.301385718184376
-3.0,2.373151757640435
-2.5,2.390617387243172
-2.0,2.3763301758220274
-1.5,2.3626841028522962
-1.0,2.384930163011383
-0.5,2.4741239137363586
0.0,2.6513868180653213
0.5,2.92416534036517
1.0,3.2850147734219437
1.5,3.712818220987755
2.0,4.1765273362389355
2.5,4.64089766993464
3.0,5.073534755288285
3.5,5.451876722901856
4.0,5.76701551852459
4.5,5.975667696439792
5.0,6.154733490101786
5.5,6.339447762622694
6.0,6.541688086879556
6.5,6.766688490002274
7.0,6.99168889312501
7.5,7.216689296247726
8.0,7.441689699370456
8.5,7.6666901024931855
9.0,7.89169050561588
9.5,8.11669090873863
10.0,8.341691311861325
10.5,8.56669171498407
11.0,8.791692118106774
11.5,9.016692521229515
12.0,9.241692924352206
