x,z
-12.0,-2.677053405396226
-11.5,-2.4020558658362035
-11.0,-2.1270583262761695
-10.5,-1.8520607867161398
-10.0,-1.577063247156108
-9.5,-1.3020657075960846
-9.0,-1.0270681680360627
-8.5,-0.7520706284760276
-8.0,-0.4770730889160023
-7.5,-0.20207554935596983
-7.0,0.07292199020405743
-6.5,0.34791952976408314
-6.0,0.6229170693241103
-5.5,0.9222326276087528
-5.0,1.2387210988010369
-4.5,1.5564909982751387
-4.0,1.8307144467465901
-3.5,1.9840558681019993
-3.0,2.056363395207403
-2.5,2.057266778146493
-2.0,2.014898416320219
-1.5,1.9715996120887993
-1.0,1.9749865112650513
-0.5,2.067507012976539
0.0,2.2782467216626037
0.5,2.617559301906929
1.0,3.075088743967069
1.5,3.621751231498356
2.0,4.215105727034505
2.5,4.8075454100913255
3.0,5.356734194535217
3.5,5.8345302587982975
4.0,6.231278436057914
4.5,6.506918236116202
5.0,6.73896014316462
5.5,6.972294260127936
6.0,7.222858018764794
6.5,7.49785555832481
7.0,7.77285309788486
7.5,8.047850637444878
8.0,8.322848177004913
8.5,8.597845716564969
9.0,8.872843256124948
9.5,9.147840795685022
10.0,9.422838335245
10.5,9.697835874805056
11.0,9.972833414365066
11.5,10.247830953925119
12.0,10.522828493485124
