x,z
-12.0,-2.6045971390800178
-11.5,-2.329597757676412
-11.0,-2.0545983762727733
-10.5,-1.7795989948691326
-10.0,-1.5045996134655013
-9.5,-1.2296002320618926
-9.0,-0.954600850658278
-8.5,-0.6796014692546448
-8.0,-0.4046020878510238
-7.5,-0.12960270644739613
-7.0,0.14539667495623876
-6.5,0.42039605635986266
-6.0,0.6953954377634812
-5.5,0.980482678181254
-5.0,1.2733125856748613
-4.5,1.5642627718030186
-4.0,1.8155745532244731
-3.5,1.9752437373265135
-3.0,2.0386146721436154
-2.5,2.006936192556715
-2.0,1.910041608825873
-1.5,1.8017330289138602
-1.0,1.7462774871819198
-0.5,1.798672846813941
0.0,1.9951738491523971
0.5,2.348714222089753
1.0,2.8463594692748875
1.5,3.4518509696419093
2.0,4.110184882266654
2.5,4.757091520308349
3.0,5.338776803805978
3.5,5.825419082434817
4.0,6.215775481521432
4.5,6.5144416081586565
5.0,6.773433330583493
5.5,7.030529596193949
6.0,7.29538059145048
6.5,7.570379972854123
7.0,7.845379354257745
7.5,8.120378735661395
8.0,8.395378117064988
8.5,8.670377498468666
9.0,8.945376879872201
9.5,9.220376261275904
10.0,9.495375642679413
10.5,9.77037502408304
11.0,10.0453744054866
11.5,10.320373786890398
12.0,10.595373168293955
