x,z
-12.0,-1.4064565570519023
-11.5,-1.1814563971711463
-11.0,-0.956456237290344
-10.5,-0.7314560774095589
-10.0,-0.5064559175287713
-9.5,-0.28145575764799957
-9.0,-0.05645559776722886
-8.5,0.16854456211356394
-8.0,0.39354472199434154
-7.5,0.6185448818751248
-7.0,0.843545041755915
-6.5,1.0685452016366916
-6.0,1.2935453615174755
-5.5,1.531301067081428
-5.0,1.7778415573933337
-4.5,2.0215566983500186
-4.0,2.2224024646611262
-3.5,2.326718855104298
-3.0,2.3365847166210076
-2.5,2.254266475293525
-2.0,2.109042296476922
-1.5,1.9531101865935176
-1.0,1.8491813000979436
-0.5,1.8520957588399125
0.0,1.9986585161522028
0.5,2.3020690683488487
1.0,2.7491242852951645
1.5,3.3030153706584495
2.0,3.9089006945875924
2.5,4.504075335655005
3.0,5.036361047986334
3.5,5.4765004502023045
4.0,5.822236308553195
4.5,6.071525064336761
5.0,6.277870120065323
5.5,6.481330023573414
6.0,6.693549198656247
6.5,6.918549358537045
7.0,7.143549518417824
7.5,7.368549678298629
8.0,7.593549838179349
8.5,7.818549998060206
9.0,8.043550157940917
9.5,8.268550317821738
10.0,8.493550477702463
10.5,8.718550637583235
11.0,8.943550797463953
11.5,9.168550957344898
12.0,9.393551117225613
