x,z
-12.0,-2.912579924794155
-11.5,-2.637600307803499
-11.0,-2.362620690812835
-10.5,-2.0876410738221773
-10.0,-1.8126614568315156
-9.5,-1.5376818398408614
-9.0,-1.262702222850201
-8.5,-0.9877226058595411
-8.0,-0.7127429888688818
-7.5,-0.43776337187822045
-7.0,-0.1627837548875628
-6.5,0.11219586210309718
-6.0,0.3871754790937567
-5.5,0.6757324909796331
-5.0,0.9770728624190785
-4.5,1.2891651980312155
-4.0,1.6009716873111441
-3.5,1.8565095790515225
-3.0,2.0882566572499632
-2.5,2.299819324111427
-2.0,2.499573068152353
-1.5,2.6989320115408884
-1.0,2.909607498502555
-0.5,3.141606433201713
0.0,3.4015865247299115
0.5,3.691837344261794
1.0,4.01007128352667
1.5,4.349630535230771
2.0,4.7005026757875115
2.5,5.05096080668043
3.0,5.389559521086862
3.5,5.707884527086525
4.0,6.0022952795615705
4.5,6.2398590134096406
5.0,6.477216556901922
5.5,6.72547723087032
6.0,6.986686286869575
6.5,7.261665903860238
7.0,7.536645520850902
7.5,7.81162513784156
8.0,8.086604754832216
8.5,8.361584371822888
9.0,8.63656398881354
9.5,8.911543605804198
10.0,9.186523222794868
10.5,9.46150283978552
11.0,9.736482456776166
11.5,10.011462073766833
12.0,10.286441690757485
