x,z
-12.0,-1.4078222404951506
-11.5,-1.1828221108338235
-11.0,-0.9578219811724544
-10.5,-0.732821851511098
-10.0,-0.5078217218497394
-9.5,-0.28282159218839864
-9.0,-0.057821462527054446
-8.5,0.1671786671343065
-8.0,0.3921787967956536
-7.5,0.6171789264570086
-7.0,0.8421790561183691
-6.5,1.0671791857797155
-6.0,1.2921793154410661
-5.5,1.5313174331448942
-5.0,1.779883292192467
-4.5,2.025304737969713
-4.0,2.226329992050492
-3.5,2.327957914913343
-3.0,2.335905775000643
-2.5,2.253109824981149
-2.0,2.1087458102994243
-1.5,1.954296038567648
-1.0,1.85161473085673
-0.5,1.8552400108786211
0.0,2.002026693824404
0.5,2.3052140838739583
1.0,2.7515580038308682
1.5,3.3041996216689737
2.0,3.908600494176901
2.5,4.502914612046345
3.0,5.035680846522133
3.5,5.477743948272156
4.0,5.826174926541439
4.5,6.075284034437636
5.0,6.2799189591124485
5.5,6.481348882051767
6.0,6.692182427313527
6.5,6.917182556974896
7.0,7.142182686636232
7.5,7.367182816297609
8.0,7.592182945958904
8.5,7.817183075620328
9.0,8.042183205281592
9.5,8.267183334943029
10.0,8.492183464604283
10.5,8.717183594265665
11.0,8.942183723926933
11.5,9.167183853588437
12.0,9.392183983249737
