x,z
-12.0,-2.7527665633851988
-11.5,-2.4777726248986323
-11.0,-2.2027786864120644
-10.5,-1.9277847479255026
-10.0,-1.6527908094389347
-9.5,-1.3777968709523785
-9.0,-1.1028029324658182
-8.5,-0.8278089939792522
-8.0,-0.5528150554926902
-7.5,-0.27782111700612555
-7.0,-0.002827178519562379
-6.5,0.27216675996700057
-6.0,0.5471606984535615
-5.5,0.8450061279449504
-5.0,1.1603724473397374
-4.5,1.481110142085039
-4.0,1.7713028565975486
-3.5,1.95393856759216
-3.0,2.0721341132069586
-2.5,2.134887616729862
-2.0,2.1651741229617993
-1.5,2.196075920068693
-1.0,2.2636582473206652
-0.5,2.3997182877352623
0.0,2.625892912870818
0.5,2.9498148521461314
1.0,3.363852969146043
1.5,3.846374159666052
2.0,4.365586291815784
2.5,4.885426336230567
3.0,5.372804088381156
3.5,5.804722099259349
4.0,6.172149558311445
4.5,6.431671368491229
5.0,6.660631306527777
5.5,6.895016445638606
6.0,7.147015222131072
6.5,7.422009160617632
7.0,7.697003099104213
7.5,7.97199703759077
8.0,8.24699097607735
8.5,8.521984914563916
9.0,8.79697885305045
9.5,9.071972791537032
10.0,9.346966730023583
10.5,9.621960668510166
11.0,9.896954606996715
11.5,10.171948545483293
12.0,10.44694248396983
