x,z
-12.0,-2.68350871390609
-11.5,-2.4085114068031617
-11.0,-2.133514099700223
-10.5,-1.8585167925972934
-10.0,-1.5835194854943584
-9.5,-1.3085221783914311
-9.0,-1.0335248712885057
-8.5,-0.7585275641855682
-8.0,-0.48353025708263986
-7.5,-0.2085329499797044
-7.0,0.06646435712322651
-6.5,0.34146166422615554
-6.0,0.6164589713290856
-5.5,0.9158152435664748
-5.0,1.2325092919340088
-4.5,1.5508967268729938
-4.0,1.8267418044402937
-3.5,1.9822566270324833
-3.0,2.058034104589998
-2.5,2.063762273391632
-2.0,2.0272235888100867
-1.5,1.990008225717004
-1.0,1.9987281114815802
-0.5,2.0948934213154824
0.0,2.30693026265358
0.5,2.644948514708785
1.0,3.098836427122336
1.5,3.640170016601184
2.0,4.227445988636954
2.5,4.814061239354079
3.0,5.358429625772474
3.5,5.832757916577659
4.0,6.227331694664654
4.5,6.50133765273581
5.0,6.732752185114948
5.5,6.965874414929466
6.0,7.216394341799445
6.5,7.491391648902361
7.0,7.766388956005321
7.5,8.04138626310824
8.0,8.316383570211181
8.5,8.591380877314137
9.0,8.866378184417021
9.5,9.14137549151999
10.0,9.416372798622884
10.5,9.691370105725836
11.0,9.966367412828752
11.5,10.24136471993171
12.0,10.516362027034612
