x,z
-12.0,-1.6054930910085194
-11.5,-1.3804911590414024
-11.0,-1.1554892270742818
-10.5,-0.9304872951071697
-10.0,-0.7054853631400513
-9.5,-0.48048343117294146
-9.0,-0.25548149920582686
-8.5,-0.030479567238709482
-8.0,0.19452236472840545
-7.5,0.41952429669552316
-7.0,0.6445262286626375
-6.5,0.8695281606297531
-6.0,1.094530092596868
-5.5,1.339927732647929
-5.0,1.601846383970702
-4.5,1.8712901724607982
-4.0,2.1199636876863863
-3.5,2.275619713456823
-3.0,2.3795653102475143
-2.5,2.4393937929619764
-2.0,2.4736558908571094
-1.5,2.508566558745228
-1.0,2.572243968894408
-0.5,2.6892998503803853
0.0,2.876399173104482
0.5,3.1393873524507856
1.0,3.4724216277917583
1.5,3.8588411912471043
2.0,4.274038948337878
2.5,4.689898178078523
3.0,5.080196099264167
3.5,5.426361892737974
4.0,5.720774047267716
4.5,5.921882425446486
5.0,6.102202026924423
5.5,6.290090128798062
6.0,6.494576459807629
6.5,6.719578391774751
7.0,6.944580323741878
7.5,7.1695822557089945
8.0,7.394584187676101
8.5,7.6195861196432375
9.0,7.844588051610321
9.5,8.069589983577456
10.0,8.294591915544565
10.5,8.519593847511699
11.0,8.744595779478797
11.5,8.969597711445921
12.0,9.194599643413028
