x,z
-12.0,-1.4599382756676726
-11.5,-1.2349387789464117
-11.0,-1.009939282225142
-10.5,-0.7849397855038769
-10.0,-0.5599402887826104
-9.5,-0.33494079206135197
-9.0,-0.10994129534009445
-8.5,0.1150582013811765
-8.0,0.34005769810243724
-7.5,0.5650571948237064
-7.0,0.7900566915449697
-6.5,1.0150561882662306
-6.0,1.2400556849874955
-5.5,1.4890185361312622
-5.0,1.754532797849372
-4.5,2.0201804459476045
-4.0,2.239827345536384
-3.5,2.3379475992581655
-3.0,2.3517236232865573
-2.5,2.29045241440873
-2.0,2.1830705454349117
-1.5,2.073880475982853
-1.0,2.013220367524462
-0.5,2.0460879460990773
0.0,2.2033625243277926
0.5,2.496064299953284
1.0,2.9131693335135136
1.5,3.4237997796049497
2.0,3.9829668596659316
2.5,4.540347767940762
3.0,5.051656754020125
3.5,5.48796060725464
4.0,5.839946330140235
4.5,6.070350473693644
5.0,6.254666038436777
5.5,6.439074872228597
6.0,6.640043606297837
6.5,6.865043103019094
7.0,7.0900425997403715
7.5,7.315042096461627
8.0,7.540041593182901
8.5,7.765041089904191
9.0,7.990040586625412
9.5,8.215040083346711
10.0,8.440039580067909
10.5,8.665039076789213
11.0,8.890038573510472
11.5,9.115038070231757
12.0,9.34003756695299
